-4.564795653001316178e-03
-7.159518558295907033e-03
-7.162054475605856077e-03
-7.162067909093094466e-03
-7.162255356436387534e-03
-7.161608445584707883e-03
-7.162704780683849803e-03
-7.161776149048179954e-03
-6.230078217552187207e-03
8.103345947055150267e-02
8.930881015578727433e-03
-7.164233234256855987e-03
-7.163007105855738986e-03
-7.163172466824995095e-03
-7.163797291302636920e-03
-7.163154157125305524e-03
-7.153492276797958696e-03
-7.143185304833402256e-03
-7.143191553216816231e-03
-2.884356949160020792e-03
3.128711395415749164e-01
-7.143205491917909745e-03
-7.143212220947673698e-03
-7.143217988694299490e-03
-7.143245385311500044e-03
-7.143278069320597307e-03
-7.143301620948668690e-03
-7.143331420821518417e-03
-7.143370834003792691e-03
-7.143411688537104620e-03
-7.143416975881191483e-03
-7.143427550091306644e-03
-7.143454946756314441e-03
-7.143509740086327435e-03
-7.143629901434533219e-03
-7.143683732429679904e-03
-7.143677484184903295e-03
-7.143580875420892096e-03
-7.143641437023396691e-03
-7.143675084323482596e-03
-7.143676523284216151e-03
-7.143589046423165327e-03
1.355568275406657253e-03
1.769032847295230748e-01
-4.595945475119813869e-03
-7.143676523284216151e-03
-7.143654894891698220e-03
-7.143587604594073444e-03
-7.143572704418617129e-03
-7.143708725408786341e-03
-7.143675084323482596e-03
-7.143725548341737543e-03
-6.236033891974140583e-03
7.199947481669968785e-02
1.036205176696014182e-02
-7.143603466148276335e-03
-7.143541462716675519e-03
-7.143530408056215919e-03
-7.143843786932445837e-03
-7.143670757880083745e-03
-7.143576549933612109e-03
-7.143599140182936048e-03
-7.143498685425868702e-03
-3.009648982953595005e-03
3.181107417700194673e-01
-7.143574627176113752e-03
-7.143505895049394490e-03
-7.143581836799642142e-03
-7.143670275039439542e-03
-7.143617885395325308e-03
-7.143602504769527156e-03
-7.143525120712127321e-03
-7.143512143294171099e-03
-7.143552998305539858e-03
-7.143686615131747408e-03
-7.143611156222144827e-03
-7.143492437181092961e-03
-7.143480901592226887e-03
-7.143569820760430761e-03
-7.143497724047121258e-03
-7.143323730747649924e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-1.563418585660966567e-03
2.056073686378115106e-01
-4.232378086750379631e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143215585486457561e-03
-7.143184824187054013e-03
-7.143200204812852165e-03
-7.143200204812852165e-03
1.500316210361215055e-02
1.817942580760141535e-02
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-3.547475913309808878e-03
2.801175325711383057e-01
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
3.124897839699403504e-03
1.629368716257395544e-01
-5.014589148216388667e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
5.617169359849402861e-03
4.799608508469988682e-02
-6.640322570527868590e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143215585486457561e-03
-7.143307869193445299e-03
-7.143384772322440394e-03
-4.373382519178432327e-03
2.352555837960425000e-01
-7.143738527671936699e-03
-7.144276847184599134e-03
-7.144399895059347881e-03
-7.144799792286241243e-03
-7.145015120091306911e-03
-7.145522681220729637e-03
-7.145861056900546654e-03
-7.145968720803079488e-03
-7.146630088190494140e-03
-7.146845415995558073e-03
-7.147276076386288070e-03
-7.147291455577907925e-03
-7.147368356316601522e-03
-7.148321961808976228e-03
-7.148321961808976228e-03
-7.148706465502448551e-03
-7.148629593447355587e-03
-7.149921550716544470e-03
-7.149736971733516855e-03
-7.150244528082340054e-03
-7.150736738703748763e-03
4.182195258698297689e-03
1.329543392622460352e-01
-5.552825639867898198e-03
-7.151444219763016669e-03
-7.151659538006879813e-03
-7.151890249784164863e-03
-7.151967169645260906e-03
-7.151674931540300852e-03
-7.152059435233773174e-03
-7.152382460405573572e-03
-7.152259407750220961e-03
5.060177787011246008e-03
5.710595260108802113e-02
-6.512492585214553834e-03
-7.151844116989909163e-03
-7.150921269880771564e-03
-7.151151981658057481e-03
-7.151228901519152657e-03
-7.150598292514975113e-03
-7.149983077044221209e-03
-7.150213788821504525e-03
-4.431691282033304452e-03
2.291153629676786208e-01
-7.148045117237435478e-03
-7.147629826477123680e-03
-7.147552925738429215e-03
-7.146891558351015430e-03
-7.146137906252688667e-03
-7.145322732607285558e-03
-7.144984356927468541e-03
-7.144123040926608076e-03
-7.143692385316479342e-03
-7.143261727316049109e-03
-7.143246346690250090e-03
-7.143200204812852165e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143307869193445299e-03
-7.143184824187054013e-03
-7.143338630445044204e-03
-7.143246346690250090e-03
-7.143338630445044204e-03
1.171034074195771539e-03
2.049000229619249436e-01
-4.559402727865094311e-03
-7.143738527671936699e-03
-7.143677006124860354e-03
-7.144046140187914479e-03
-7.143984618640839002e-03
-7.144015377024076109e-03
-7.144015377024076109e-03
-7.144230709609742172e-03
-7.144199946445902935e-03
8.836825148361369606e-03
6.489080765386487371e-02
-6.497025105400440134e-03
-7.144169183282064566e-03
-7.144138424898827458e-03
-7.144353752703893126e-03
-7.144199946445902935e-03
-7.144046140187914479e-03
-7.144199946445902935e-03
-7.144322989540053889e-03
-4.062648307640890494e-03
2.556972271599210478e-01
6.731414261092253324e-06
-7.143892333929922553e-03
-7.143769286055172071e-03
-7.143677006124860354e-03
-7.143677006124860354e-03
-7.143615482187486848e-03
-7.143553959684287302e-03
-7.143461675451435490e-03
-7.143461675451435490e-03
-7.143307869193445299e-03
-7.143307869193445299e-03
-7.143307869193445299e-03
-7.143307869193445299e-03
-7.143246346690250090e-03
-7.143215585486457561e-03
-7.143246346690250090e-03
-7.143246346690250090e-03
-7.143215585486457561e-03
-7.143277107941844659e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143307869193445299e-03
-7.144015377024076109e-03
-7.145630345123262471e-03
-7.147106886156080231e-03
-7.148014330170595135e-03
-7.147875917446026850e-03
-7.147168407703155708e-03
-7.147522162574590845e-03
-7.147199170866994078e-03
-7.146414760385429339e-03
-7.146414760385429339e-03
-7.145999479186317463e-03
-7.146014863158536845e-03
-7.144938214572011184e-03
-7.144107661734989088e-03
-7.144199946445902935e-03
-7.143615482187486848e-03
-7.143523198432691866e-03
-7.143307869193445299e-03
-7.143338630445044204e-03
-7.143292488567646280e-03
-7.143184824187054013e-03
-7.143200204812852165e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143200204812852165e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.144784408314022728e-03
-7.147306834769526912e-03
-7.151490352557272369e-03
-7.153951262246301471e-03
-7.161333991313387042e-03
-7.165825126397714143e-03
-7.167301662649930641e-03
-7.170623893120418868e-03
-7.171423687574204724e-03
-7.171977376717284490e-03
-7.172900223826420354e-03
-7.170746945775771479e-03
-7.172161955700311238e-03
-7.175791770003177479e-03
-7.177822043204477691e-03
-7.178990947818313963e-03
-7.177760516876802686e-03
-7.189449802045186008e-03
-7.190926338297402506e-03
-7.194063798560845595e-03
-7.199108766206264304e-03
-7.205814992504940703e-03
-7.202984877043851555e-03
-7.204399934774395262e-03
-7.214181999396830983e-03
-7.211474745367075188e-03
-7.219657221081943535e-03
-7.217319507466279753e-03
-7.220334154104392568e-03
-7.218857426628157679e-03
-7.223656193350864139e-03
-7.220887747635464440e-03
-7.229931687549804621e-03
-7.224086925450600924e-03
-7.224702188727363111e-03
-7.228208759150857483e-03
-7.227347773011428590e-03
-7.227778505111165375e-03
-7.233807320327346330e-03
-7.229254754527353853e-03
-7.238298694441693167e-03
-7.230854343434922962e-03
-7.234607114781131318e-03
-7.231346745280348327e-03
-7.234976655195222463e-03
-7.235960980826031119e-03
-7.229254754527353853e-03
-7.232392740656846432e-03
-7.229623816881402057e-03
-7.222979738388458915e-03
-7.225440313435456050e-03
-7.209875156459506947e-03
-7.186742787045452552e-03
-7.166501868196145653e-03
-7.153889735918624732e-03
-7.148414227397486762e-03
-7.144415274250966869e-03
-7.143246346690250090e-03
-7.143246346690250090e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143738527671936699e-03
-7.146137906252688667e-03
-7.149644706145005454e-03
-7.153828209590948860e-03
-7.157519598027494920e-03
-7.164902279288578278e-03
-7.167363188977606513e-03
-7.166440341868468913e-03
-7.163917905851764807e-03
-7.166994031011549547e-03
-7.164287063817820038e-03
-7.164840752960902406e-03
-7.161149412330360293e-03
-7.160964833347332678e-03
-7.160718775842631403e-03
-7.157642602876842716e-03
-7.154258893884681697e-03
-7.152044089506358684e-03
-7.152966888809488867e-03
-7.149829237322028255e-03
-7.149029442868245002e-03
-7.148352701069810022e-03
-7.146753131284645094e-03
-7.146322475674514625e-03
-7.145092025610601770e-03
-7.144599843672795429e-03
-7.145092025610601770e-03
-7.144292231156816782e-03
-7.143861570766085918e-03
-7.143738527671936699e-03
-7.143492437181092961e-03
-7.143307869193445299e-03
-7.143738527671936699e-03
-7.143369391696641375e-03
-7.143246346690250090e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143246346690250090e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143246346690250090e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143215585486457561e-03
-7.143215585486457561e-03
-7.143215585486457561e-03
-7.143338630445044204e-03
-7.143677006124860354e-03
-7.143892333929922553e-03
-7.144384515867731496e-03
-7.144261467992980147e-03
-7.145307353415665703e-03
-7.145430396509817525e-03
-7.145030499282925031e-03
-7.145676487478719828e-03
-7.146691609737568750e-03
-7.147337597933365282e-03
-7.147122265347699219e-03
-7.145245831868590226e-03
-7.148291174742136753e-03
-7.148691071969028379e-03
-7.144384515867731496e-03
-7.150382974271111969e-03
-7.143184824187054013e-03
-7.150536766187300108e-03
-7.148414227397486762e-03
-7.147583688902266717e-03
-7.149214021851271750e-03
-7.150075342632732610e-03
-7.145122783993838010e-03
-7.148506540792004711e-03
-7.150752084431164987e-03
-7.144046140187914479e-03
-7.149244808918111226e-03
-7.152136355094869218e-03
-7.145461159673655027e-03
-7.149398600834299365e-03
-7.146414760385429339e-03
-7.151767197128812252e-03
-7.148967964346571342e-03
-7.147737495160255174e-03
-7.143400152948239414e-03
-7.152628517910273112e-03
-7.143984618640839002e-03
-7.149183282590435354e-03
-7.148506540792004711e-03
-7.144876693024937442e-03
-7.144107661734989088e-03
-7.143523198432691866e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
