-6.477013450045246076e-03
-6.477173294024445548e-03
-6.478915621818041523e-03
-6.433292841928181863e-03
1.680238509790423634e-02
1.932686453873750862e-02
-6.388908749412341645e-03
-6.478488261461155806e-03
-6.477839019634540514e-03
-6.479026988857651721e-03
-6.478285665206086688e-03
-6.470168741657801245e-03
-6.461498677552590837e-03
-6.461500732162818450e-03
-3.765844593693401261e-03
3.168538274895514317e-01
-6.461524565659348095e-03
-6.461540591429127019e-03
-6.461573465615044753e-03
-6.461595244509462689e-03
-6.461702905945825894e-03
-6.461799472902699480e-03
-6.461930966804338254e-03
-6.462032053809522308e-03
-6.462293402978562876e-03
-6.462560501171592947e-03
-6.462872389783178538e-03
-6.462936083772147060e-03
-6.463226194301324896e-03
-6.463126751614443020e-03
-6.463258248358114827e-03
-6.463277561993090864e-03
-6.463172776286737684e-03
-6.463063471750085838e-03
-6.463118944147539131e-03
-6.463092233110223107e-03
-6.463127985868181297e-03
-1.361149359041205053e-03
1.440494987481807376e-01
-4.983975938732523002e-03
-6.463168253396394183e-03
-6.462960740426597003e-03
-6.463248386508343123e-03
-6.463082371260452270e-03
-6.462927456176116234e-03
-6.463095521746828331e-03
-6.463186336837678514e-03
-6.323546596638755964e-03
3.122699412210751257e-02
1.194512208252053800e-02
-6.463287009718252096e-03
-6.463295641374331227e-03
-6.463014158441185951e-03
-6.463171542032998540e-03
-6.463082371260452270e-03
-6.463132914763044731e-03
-6.463275093485615179e-03
-6.462862117868844666e-03
-3.719079652858232887e-03
3.152902348903715013e-01
-6.462876088484348532e-03
-6.462892527607329816e-03
-6.463088124344488344e-03
-6.463136203399649955e-03
-6.463079086683891882e-03
-6.463124697231576940e-03
-6.463014158441185951e-03
-6.463025664609258966e-03
-6.463091823045657471e-03
-6.462938548219578777e-03
-6.462777055862032292e-03
-6.462815273067421332e-03
-6.462839515597261671e-03
-6.463035116394465034e-03
-6.463032237822424579e-03
-6.462187383018468817e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461511827064555374e-03
-6.461538126088487051e-03
-6.480323407401953825e-04
1.266333122963909374e-01
-5.184303850287593288e-03
-6.461722219174798575e-03
-6.461722219174798575e-03
-6.461656471614972419e-03
-6.461603873729513010e-03
-6.461656471614972419e-03
-6.461709069906436051e-03
-6.461761667791896327e-03
-5.890838373390432092e-03
7.289414482510940541e-02
7.847238742625769342e-03
-6.461590724055146263e-03
-6.461538126088487051e-03
-6.461564425112416125e-03
-6.461590724055146263e-03
-6.461551275438049378e-03
-6.461498677552590837e-03
-6.461511827064555374e-03
-6.461498677552590837e-03
-3.133166109953774113e-03
3.804103126919483047e-01
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-1.770597340361903865e-03
1.120545245032658899e-01
-5.281118406347561946e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.224476631108533109e-03
4.192790249287164234e-02
7.153789104083088310e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461538126088487051e-03
-6.461577574786783740e-03
-6.461643322346610763e-03
-3.486127295745975775e-03
3.346224402364720851e-01
-6.461945761609016493e-03
-6.461801116408993212e-03
-6.462156153150854995e-03
-6.462248198435397752e-03
-6.462419142578150304e-03
-6.462576936234528530e-03
-6.462629534119988806e-03
-6.462682132005448214e-03
-6.462826779235494347e-03
-6.462958271919120451e-03
-6.463339611663757207e-03
-6.463484254833760240e-03
-6.463576300118302129e-03
-6.463918188403810702e-03
-6.464102283032940183e-03
-6.464470468231154308e-03
-6.464983300659418904e-03
-6.464496765143863330e-03
-6.464956999686665914e-03
-6.464956999686665914e-03
-6.465469832114927907e-03
-2.028693471905503639e-03
1.203971952581238264e-01
-5.272515270702443288e-03
-6.466732197606134790e-03
-6.467323908592382403e-03
-6.467245021914306245e-03
-6.467547454680640934e-03
-6.468270670530650891e-03
-6.468007701403578891e-03
-6.467889351086239177e-03
-6.328762807088777684e-03
2.777438652192899121e-02
1.413192527356902858e-02
-6.423617147102025395e-03
-6.468204938398996497e-03
-6.468546834804594740e-03
-6.468559948750564684e-03
-6.468665144521481766e-03
-6.467810464408163887e-03
-6.468112897174497708e-03
-6.467455413456143880e-03
-3.717326641460617226e-03
3.186423515635840586e-01
-6.466850547923473636e-03
-6.466390301200535679e-03
-6.465732817482180983e-03
-6.465496129027636062e-03
-6.465482978541260001e-03
-6.464878104888500086e-03
-6.464246926202941480e-03
-6.463694646375597007e-03
-6.463418506461923903e-03
-6.462603237207281519e-03
-6.462221901522690465e-03
-6.461748518523533803e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461551275438049378e-03
-6.461630172672243148e-03
-6.461682770963706780e-03
-6.461814266083360826e-03
-2.350251144314494198e-03
7.983176929941351863e-02
-5.705534175845594982e-03
-6.462498041436363569e-03
-6.462629534119988806e-03
-6.463024020290955053e-03
-6.463129216061874738e-03
-6.463812992632891885e-03
-6.463602601091054251e-03
-6.464233775716566287e-03
-6.464601964974827850e-03
1.199226670254971427e-02
4.724797123932465703e-02
-6.067333624165190294e-03
-6.465364636344009958e-03
-6.465180541714880477e-03
-6.465548726913095470e-03
-6.465364636344009958e-03
-6.465575044126028667e-03
-6.465417234229469366e-03
-6.465312038458550549e-03
-3.900973881168172137e-03
3.065099768987218920e-01
3.003845415793266299e-06
-6.464338971487485971e-03
-6.464523066116613717e-03
-6.464181177831106878e-03
-6.463444807434677759e-03
-6.463392209549217483e-03
-6.463050321263708042e-03
-6.463050321263708042e-03
-6.462524338349069121e-03
-6.462471740463609712e-03
-6.462077254292641730e-03
-6.462050957379936178e-03
-6.461919460636264372e-03
-6.461787966734624730e-03
-6.461682770963706780e-03
-6.461524976576519912e-03
-6.461682770963706780e-03
-6.461577574786783740e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461577574786783740e-03
-6.462734733950951591e-03
-6.463694646375597007e-03
-6.464496765143863330e-03
-6.464496765143863330e-03
-6.465364636344009958e-03
-6.465930054477595987e-03
-6.465627621711262166e-03
-6.467179249182200031e-03
-6.467205558275041823e-03
-6.467915660179082704e-03
-6.468086588081655916e-03
-6.468652030575513558e-03
-6.467994546857157127e-03
-6.469335782786258225e-03
-6.468296979623492683e-03
-6.467692114090824174e-03
-6.466929434601549793e-03
-6.466469187878610969e-03
-6.465009597572125323e-03
-6.463957635802894050e-03
-6.462484890949986641e-03
-6.461985209008099841e-03
-6.461709069906436051e-03
-6.461577574786783740e-03
-6.461524976576519912e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461603873729513010e-03
-6.461814266083360826e-03
-6.461761667791896327e-03
-6.462077254292641730e-03
-6.462655835092740927e-03
-6.463181813947334146e-03
-6.463392209549217483e-03
-6.463129216061874738e-03
-6.463444807434677759e-03
-6.463076618176414462e-03
-6.464391569372945380e-03
-6.463655198976513659e-03
-6.463602601091054251e-03
-6.463444807434677759e-03
-6.464601964974827850e-03
-6.465285737485799294e-03
-6.467389640724035930e-03
-6.468020855950001521e-03
-6.472965057183179861e-03
-6.475279364143391239e-03
-6.481748924355116605e-03
-6.485115189024514420e-03
-6.491795140778077421e-03
-6.494530271422415020e-03
-6.501788779615805605e-03
-6.507522131832906530e-03
-6.509573266663787675e-03
-6.515411611649549184e-03
-6.517463152484950263e-03
-6.520829335953444439e-03
-6.518462329606644103e-03
-6.528508505429153966e-03
-6.526299434840311491e-03
-6.529139842456472415e-03
-6.532032624655606870e-03
-6.533557983634153896e-03
-6.525457787472059047e-03
-6.529139842456472415e-03
-6.531874688897647274e-03
-6.533663138804620026e-03
-6.536450765833288351e-03
-6.529928709237233127e-03
-6.530191800165658852e-03
-6.532769116853394051e-03
-6.532295715584034330e-03
-6.535977364563926896e-03
-6.537713439887926983e-03
-6.533610764221646494e-03
-6.529876334654259595e-03
-6.529665618308807401e-03
-6.529297778214432878e-03
-6.528876751528046689e-03
-6.526352215427805824e-03
-6.525773658987977371e-03
-6.525720878400486508e-03
-6.523143561712752177e-03
-6.512203363939014604e-03
-6.475857961183669777e-03
-6.462392845665443884e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.462392845665443884e-03
-6.463181813947334146e-03
-6.464496765143863330e-03
-6.467652650451560618e-03
-6.470913719350038749e-03
-6.474595611932644837e-03
-6.480539193289776984e-03
-6.484010653730094484e-03
-6.487376918399491432e-03
-6.498159545819336656e-03
-6.497949154277498154e-03
-6.499158885342837776e-03
-6.498054309447965152e-03
-6.496055589800510226e-03
-6.491163966152565384e-03
-6.485956795792315911e-03
-6.484326241042849201e-03
-6.479381999209219041e-03
-6.477593671103601750e-03
-6.474648189517877468e-03
-6.469914379826537630e-03
-6.469178009430107644e-03
-6.465653930804104825e-03
-6.465285737485799294e-03
-6.464812356516664617e-03
-6.463550003205595709e-03
-6.463024020290955053e-03
-6.462340247779984476e-03
-6.462077254292641730e-03
-6.462340247779984476e-03
-6.461709069906436051e-03
-6.461761667791896327e-03
-6.461709069906436051e-03
-6.461603873729513010e-03
-6.461498677552590837e-03
-6.461551275438049378e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461577574786783740e-03
-6.461945761609016493e-03
-6.462077254292641730e-03
-6.462866226634578562e-03
-6.463392209549217483e-03
-6.463365908576464494e-03
-6.466889970962285371e-03
-6.464786055543912495e-03
-6.465180541714880477e-03
-6.466127291473012725e-03
-6.466469187878610969e-03
-6.467678959544402410e-03
-6.467889351086239177e-03
-6.464365272460237226e-03
-6.469230587015340275e-03
-6.468914999702582956e-03
-6.463523702232841853e-03
-6.471702707932154922e-03
-6.461498677552590837e-03
-6.470519245359207007e-03
-6.468099742628076812e-03
-6.465338335371257836e-03
-6.469888070733694103e-03
-6.466811084284210080e-03
-6.464864954402123158e-03
-6.465811704160256274e-03
-6.470624441130125824e-03
-6.463418506461923903e-03
-6.468336443262756238e-03
-6.469809184055618813e-03
-6.465943209024017750e-03
-6.468389020847989737e-03
-6.464812356516664617e-03
-6.469756565869933494e-03
-6.467994546857157127e-03
-6.468599412389828239e-03
-6.463339611663757207e-03
-6.472807243226574858e-03
-6.464470468231154308e-03
-6.467337063138802432e-03
-6.473306953588777238e-03
-6.465390933256716377e-03
-6.467284444953118848e-03
-6.464207478803859867e-03
-6.461630172672243148e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
-6.461498677552590837e-03
