-7.588101863594171742e-03
-7.588085523639516786e-03
-7.588624789615432478e-03
-7.588559425049580531e-03
-7.588886252626061112e-03
-7.588853572716750331e-03
-7.589098691025494489e-03
-7.589294789470276380e-03
-5.977055296744427856e-04
6.418738822754434248e-03
-7.576024740964195162e-03
-7.589899424759268334e-03
-7.590961616756441294e-03
-7.590961616756441294e-03
-7.591517227434241462e-03
-7.591451862868388648e-03
-7.591925759531226343e-03
-7.591958467923900361e-03
-7.299799390002069746e-03
1.236332850395462646e-01
1.246185801735004081e-02
-7.585293777236493812e-03
-7.592170906323332871e-03
-7.591925759531226343e-03
-7.591353813646000738e-03
-7.591223079767072529e-03
-7.590275276946945038e-03
-7.590307961603480133e-03
-7.590356986214677991e-03
-7.589883084804614245e-03
-7.589964789325118547e-03
-6.769619252269423390e-03
-7.589670641657950481e-03
-7.589131375682034789e-03
-7.588690154181283558e-03
-7.588804548105554208e-03
-7.588379666559460536e-03
-7.588183572861909032e-03
-7.588069178937634045e-03
-7.587676986795304987e-03
-7.587742351361155199e-03
8.597700149212451209e-03
7.741815734473385391e-02
-7.410428125287100293e-03
-7.587203083486349607e-03
-7.587170400728700942e-03
-7.587170400728700942e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-6.513123478217535886e-03
-6.388984877045012466e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587154059017569945e-03
-7.587154059017569945e-03
-7.587154059017569945e-03
-7.587219424865172639e-03
-7.587284790855190926e-03
-7.587415522360507411e-03
-7.428301898716947217e-03
8.097518458005889541e-02
2.592484469656852197e-01
-6.758418797058692896e-03
-7.588134548250710307e-03
-7.588330641948262678e-03
-7.588951617191913059e-03
-7.589376498738008466e-03
-7.589605277092100269e-03
-7.589899424759268334e-03
-7.590912592145249507e-03
-7.591174059903105058e-03
1.594458025328862258e-02
3.027349779941820515e-02
-7.556564489826498796e-03
-7.593494528100551248e-03
-7.594703789184082190e-03
-7.594311620777885116e-03
-7.594540389637522218e-03
-7.596076497286442276e-03
-7.596436004772234504e-03
-7.597253097449569240e-03
-6.998613614519331137e-03
2.542579006110589068e-01
-5.786347547700883955e-06
-7.600717481153602094e-03
-7.601207727265550315e-03
-7.601730634297902515e-03
-7.601371126812109420e-03
-7.602482357662159254e-03
-7.601011619326318060e-03
-7.601567234751342543e-03
-7.601959403157539617e-03
-7.600782850466680958e-03
-7.600390634588215580e-03
-7.599835019163191097e-03
-7.599442850756994890e-03
-7.599410142364321739e-03
-7.597612604935360600e-03
-7.596664773631870739e-03
-7.596337974538751661e-03
-7.593984774212499470e-03
-7.592873590834717072e-03
-7.591925759531226343e-03
-7.592023837236977490e-03
-7.589899424759268334e-03
-7.590193572426438134e-03
-7.588788203403671467e-03
-7.588428691170651455e-03
-7.588755523494361555e-03
-7.588003814371785567e-03
-7.587676986795304987e-03
-7.587448205118152607e-03
-7.587252107622821304e-03
-7.587154059017569945e-03
-7.587154059017569945e-03
-7.587170400728700942e-03
-7.588543085094926442e-03
-7.590520400002916980e-03
-7.591778690444869228e-03
-7.592873590834717072e-03
-7.594981596896593565e-03
-7.597171350204020950e-03
-7.597432827456331202e-03
-7.599524550530275743e-03
-7.600112826875704206e-03
-7.601354796351907431e-03
-7.602482357662159254e-03
-7.602760165374673230e-03
-7.601616273604218550e-03
-7.599344773051244610e-03
-7.598168220360385951e-03
-7.597073319970537239e-03
-7.595864058887007164e-03
-7.595716989800650049e-03
-7.594801866889832470e-03
-7.594605758950599347e-03
-7.594360659630761123e-03
-7.594442359404040242e-03
-7.592889921294917327e-03
-7.592546744269329691e-03
-7.592465044496049704e-03
-7.591778690444869228e-03
-7.591255764423611094e-03
-7.591174059903105058e-03
-7.590471375391721724e-03
-7.591223079767072529e-03
-7.590651129134618272e-03
-7.589932104668578247e-03
-7.589654301703296392e-03
-7.590079178502164015e-03
-7.589458203258515369e-03
-7.589343814081471636e-03
-7.589082351070842135e-03
-7.588902597327942985e-03
-7.588559425049580531e-03
-7.588428691170651455e-03
-7.588232597473099951e-03
-7.587889425194738365e-03
-7.587791375972348720e-03
-7.587480888350525698e-03
-7.587252107622821304e-03
-7.587186742107526576e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587186742107526576e-03
-7.587121376117506553e-03
-7.587709666704614900e-03
-7.589670641657950481e-03
-7.592089159077788051e-03
-7.593919404899419738e-03
-7.595161374375625565e-03
-7.598821866018892410e-03
-7.607188710842398803e-03
-7.620784768406226907e-03
-7.633269642592276083e-03
-7.646539090952058325e-03
-7.663599199914048095e-03
-7.667978991362506616e-03
-7.684058797989673159e-03
-7.697066674152606806e-03
-7.730076515727362513e-03
-7.759621831181280453e-03
-7.708571103587027844e-03
-7.682947472195086717e-03
-7.667782930895541797e-03
-7.657650924729871890e-03
-7.651310528611767782e-03
-7.647911514220806853e-03
-7.642486383430326970e-03
-7.637648959318055902e-03
-7.631177966990599845e-03
-7.627778905127375816e-03
-7.626340875184206905e-03
-7.621111614971615156e-03
-7.618366246239165022e-03
-7.615620877506714022e-03
-7.613136986026574141e-03
-7.610130140041813755e-03
-7.608365263533257462e-03
-7.605096987768455129e-03
-7.603005264694511454e-03
-7.602874526068357196e-03
-7.599867727555863380e-03
-7.598495019453505028e-03
-7.596468713164905920e-03
-7.597253097449569240e-03
-7.595096005062547569e-03
-7.594573098030196236e-03
-7.592416005643174565e-03
-7.590585764568768060e-03
-7.588559425049580531e-03
-7.588036499028322397e-03
-7.587578937098191784e-03
-7.587317473612839591e-03
-7.587252107622821304e-03
-7.587252107622821304e-03
-7.587121376117506553e-03
-7.587317473612839591e-03
-7.587186742107526576e-03
-7.587186742107526576e-03
-7.587186742107526576e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587317473612839591e-03
-7.588494060483731186e-03
-7.592154528390863445e-03
-7.600390634588215580e-03
-7.604835510516144877e-03
-7.604247234170715547e-03
-7.600652111840526699e-03
-7.602286249722926999e-03
-7.602482357662159254e-03
-7.601632604064420540e-03
-7.605293095707688251e-03
-7.604574033263834625e-03
-7.608888218037877099e-03
-7.610130140041813755e-03
-7.610849155013397344e-03
-7.612352601741912556e-03
-7.611764277924214922e-03
-7.609672602322538684e-03
-7.612287232428835426e-03
-7.614444277343587926e-03
-7.612744770148109630e-03
-7.614640385282820181e-03
-7.614248216876623107e-03
-7.614509646656665055e-03
-7.614378908030510797e-03
-7.614117478250468848e-03
-7.614313586189701104e-03
-7.614967231848207563e-03
-7.614117478250468848e-03
-7.614052108937390852e-03
-7.611764277924214922e-03
-7.610653094546433392e-03
-7.611372109518018715e-03
-7.613463785119693218e-03
-7.609345755757152170e-03
-7.610522355920278266e-03
-7.607188710842398803e-03
-7.608365263533257462e-03
-7.606142849305426966e-03
-7.604181864857638418e-03
-7.603136003320666580e-03
-7.602678465601392377e-03
-7.602874526068357196e-03
-7.599540880990476865e-03
-7.598952604645046668e-03
-7.597318466762645502e-03
-7.596207235912598270e-03
-7.594180882151730858e-03
-7.593461867180147269e-03
-7.592154528390863445e-03
-7.590847227579395826e-03
-7.589670641657950481e-03
-7.589147715636692347e-03
-7.587578937098191784e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587219424865172639e-03
-7.588265277382413333e-03
-7.592612113582405085e-03
-7.595716989800650049e-03
-7.598102851047307087e-03
-7.600652111840526699e-03
-7.601436496125188284e-03
-7.599410142364321739e-03
-7.600652111840526699e-03
-7.599442850756994890e-03
-7.600815511387084937e-03
-7.601436496125188284e-03
-7.598854526939297256e-03
-7.599116004191606641e-03
-7.602220880409849869e-03
-7.599475511677399736e-03
-7.598919896252375253e-03
-7.598658466472333305e-03
-7.600423342980889597e-03
-7.599606250303555730e-03
-7.597547235622283471e-03
-7.600390634588215580e-03
-7.591402838257194259e-03
-7.602090141783695611e-03
-7.598495019453505028e-03
-7.596566743398389630e-03
-7.597253097449569240e-03
-7.598821866018892410e-03
-7.594867236202910467e-03
-7.595259404609107541e-03
-7.600292604354734471e-03
-7.592481374956253429e-03
-7.596762851337621886e-03
-7.597743343561514859e-03
-7.592906251755120184e-03
-7.596141866599519406e-03
-7.592514035876655673e-03
-7.596337974538751661e-03
-7.597089650430740963e-03
-7.593592605806300661e-03
-7.590585764568768060e-03
-7.598887235331969539e-03
-7.590455035437066768e-03
-7.596958911804585837e-03
-7.597874034715402548e-03
-7.592938912675526765e-03
-7.592350636330096568e-03
-7.593233098320510167e-03
-7.591533572136122468e-03
-7.591533572136122468e-03
-7.590193572426438134e-03
-7.588690154181283558e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
