-6.479390161092599999e-03
-6.479684622546518120e-03
-6.479595521764013391e-03
-6.479673589678001770e-03
-6.479227231340327700e-03
-6.479897619124298791e-03
-6.479653647560774249e-03
-6.479590428394637822e-03
-6.131819979984185105e-03
2.982873891861024807e-01
-6.479912044807269005e-03
-6.479732569899917388e-03
-6.479664257364407126e-03
-6.479676559427572161e-03
-6.479690138980775428e-03
-6.480318523058182373e-03
-6.479890406282814985e-03
-6.479839916392421406e-03
-6.479953625448949678e-03
-6.479906528373010829e-03
-6.480413140274944410e-03
-6.480240027931617047e-03
-6.479994359960865140e-03
-6.479858585167306770e-03
-6.480082187401024242e-03
-6.478182186420949722e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476338616945734837e-03
-6.476433659259750279e-03
-3.864358972605238998e-03
1.871028604776283910e-01
-6.238835591425747652e-03
-6.476569434468080165e-03
-6.476664477238340892e-03
-6.476678054717696989e-03
-6.476773098317496410e-03
-6.476664477238340892e-03
-6.476718787155764413e-03
-6.476800253276208605e-03
-6.473349153291862480e-03
1.917118279356594748e-02
1.466564008334078455e-02
-6.476610166906147589e-03
-6.476637321864859784e-03
-6.476460814633231387e-03
-6.476569434468080165e-03
-6.476501547071298812e-03
-6.476392926821681988e-03
-6.476392926821681988e-03
-6.476352194425091802e-03
-6.093551909599517237e-03
3.289507761069022651e-01
-6.476338616945734837e-03
-6.476325039424901502e-03
-6.476338616945734837e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-4.314333636437374213e-03
1.681331730050130147e-01
-6.279228734807422788e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
1.436089572301945186e-02
1.252521151320349323e-02
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476338616945734837e-03
-6.476325039424901502e-03
-6.476379349342325890e-03
-6.476420081780394182e-03
-6.476433659259750279e-03
-6.124800417140943004e-03
3.385604490493365759e-01
-6.476664477238340892e-03
-6.476732364635121378e-03
-6.476908873111056515e-03
-6.476990337987193098e-03
-6.477112533227549936e-03
-6.477085378268838609e-03
-6.477343352450449891e-03
-6.477289042533025502e-03
-6.477506282202722190e-03
-6.477655636549483828e-03
-6.477601326632061174e-03
-6.478022226418249548e-03
-6.478022226418249548e-03
-6.478443130352133997e-03
-6.478660370021829817e-03
-6.478415975393420935e-03
-6.478768989856677728e-03
-6.479203469196069369e-03
-6.478728259492455739e-03
-6.479271358666695291e-03
-6.479529328700613100e-03
-3.996506463122217155e-03
1.907878960131240420e-01
-6.274712371180335597e-03
-6.480479743960143417e-03
-6.480099586981259187e-03
-6.480629102454601130e-03
-6.481090740900401041e-03
-6.480805628350857529e-03
-6.481403020851741505e-03
-6.481063573498604090e-03
-6.481620277112216423e-03
8.745327832059862638e-03
2.677129003451064054e-02
-6.466969550501340189e-03
-6.482244837014898217e-03
-6.482421321434204270e-03
-6.482475656237797305e-03
-6.483154509467122656e-03
-6.482570679928661983e-03
-6.482828666553358023e-03
-6.482910127281799398e-03
-6.205595949603138692e-03
2.861342109678208789e-01
-6.482054748156218515e-03
-6.481620277112216423e-03
-6.482027580754422431e-03
-6.480629102454601130e-03
-6.480859921677500218e-03
-6.480031697510632398e-03
-6.479217048749271769e-03
-6.478280200599861698e-03
-6.477180422698176725e-03
-6.476732364635121378e-03
-6.476433659259750279e-03
-6.476338616945734837e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476352194425091802e-03
-6.476352194425091802e-03
-6.476379349342325890e-03
-6.476460814633231387e-03
-4.717833183945294162e-03
1.735034750861464137e-01
-6.290206916913300070e-03
-6.477438392732093667e-03
-6.477709946466909084e-03
-6.477872876219181383e-03
-6.478253045641148636e-03
-6.478253045641148636e-03
-6.478850454732813444e-03
-6.478931919608950027e-03
-6.479284934072205085e-03
1.020642843080493863e-02
2.279917571381088331e-02
-6.468983100981209704e-03
-6.480208206816107964e-03
-6.480697000220618335e-03
-6.481565942308622520e-03
-6.481538816383775915e-03
-6.482081915558015467e-03
-6.481511648981978096e-03
-6.481891826699337500e-03
-6.207718004099497741e-03
2.833276696253800853e-01
4.523472059396810104e-07
-6.482217669613102133e-03
-6.482054748156218515e-03
-6.481728905242454750e-03
-6.481403020851741505e-03
-6.481946120025981924e-03
-6.481403020851741505e-03
-6.481348727525096214e-03
-6.481511648981978096e-03
-6.480452601444515980e-03
-6.480724167622415287e-03
-6.480398291527092458e-03
-6.479230624154781563e-03
-6.478850454732813444e-03
-6.478768989856677728e-03
-6.477438392732093667e-03
-6.478062960930165010e-03
-6.477411237773382340e-03
-6.477275462979822235e-03
-6.476840983640429726e-03
-6.476732364635121378e-03
-6.476678054717696989e-03
-6.476433659259750279e-03
-6.476460814633231387e-03
-6.476406504301038085e-03
-6.476352194425091802e-03
-6.476352194425091802e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476352194425091802e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476555856988723200e-03
-6.477900031177892710e-03
-6.477981496054029294e-03
-6.479189893790560442e-03
-6.479515753295105041e-03
-6.480208206816107964e-03
-6.480248937180328218e-03
-6.482244837014898217e-03
-6.482081915558015467e-03
-6.481959682988405226e-03
-6.483656878277141954e-03
-6.483344598325802358e-03
-6.483792673809177232e-03
-6.483955595266058247e-03
-6.484770244027418876e-03
-6.485163984707201582e-03
-6.484851704755859383e-03
-6.484417233711857291e-03
-6.483697608641363075e-03
-6.483480393857836768e-03
-6.481946120025981924e-03
-6.480384711973889190e-03
-6.479624373129952083e-03
-6.479162738831849115e-03
-6.477804986748552860e-03
-6.477451972285297802e-03
-6.476908873111056515e-03
-6.476664477238340892e-03
-6.476569434468080165e-03
-6.476474392112586617e-03
-6.476379349342325890e-03
-6.476392926821681988e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476379349342325890e-03
-6.476325039424901502e-03
-6.476433659259750279e-03
-6.476542279509367971e-03
-6.476596589426790625e-03
-6.476542279509367971e-03
-6.476759518764294010e-03
-6.476813828681718399e-03
-6.477519861755925458e-03
-6.477682791508196890e-03
-6.477411237773382340e-03
-6.478008651012739753e-03
-6.478008651012739753e-03
-6.478931919608950027e-03
-6.479475018783188711e-03
-6.480343981609668069e-03
-6.480724167622415287e-03
-6.482625014732255886e-03
-6.485231882473217919e-03
-6.488218927931538489e-03
-6.490391324628497563e-03
-6.491640444433861151e-03
-6.498863696632812756e-03
-6.505435221527287350e-03
-6.507607618224246424e-03
-6.509725680117614197e-03
-6.513418787684005680e-03
-6.520153316989260248e-03
-6.523520415734090049e-03
-6.527159188496888496e-03
-6.528842737869303831e-03
-6.535088336896114833e-03
-6.543886842152839278e-03
-6.541985953566048333e-03
-6.544321105812094842e-03
-6.544701449437249560e-03
-6.547688204556924643e-03
-6.546167659595291018e-03
-6.550186775983244183e-03
-6.550241110786837219e-03
-6.553227865906511435e-03
-6.551544316534096968e-03
-6.556757969062122944e-03
-6.554911830048420693e-03
-6.556541044617242124e-03
-6.557083977883684626e-03
-6.560559746235701366e-03
-6.559853808558479757e-03
-6.562406300018897541e-03
-6.560234152183634475e-03
-6.562623639233272285e-03
-6.561266098682417766e-03
-6.544103766597720098e-03
-6.527267858104076302e-03
-6.504077473591687170e-03
-6.489631010670732572e-03
-6.478931919608950027e-03
-6.476596589426790625e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476379349342325890e-03
-6.476487969591942714e-03
-6.476976758433989831e-03
-6.477574171673348979e-03
-6.478768989856677728e-03
-6.481104303862823476e-03
-6.484308605581620699e-03
-6.486861179995938309e-03
-6.491477522976978401e-03
-6.496093865958019360e-03
-6.501307642916892907e-03
-6.504783494222809472e-03
-6.510486035552329534e-03
-6.512386882662170133e-03
-6.513744630597770313e-03
-6.511029134726569086e-03
-6.509671386790969773e-03
-6.510323114095447651e-03
-6.504131766918330726e-03
-6.504729159419215569e-03
-6.504403316505450935e-03
-6.498592147045692546e-03
-6.497125770979854907e-03
-6.493106820499698791e-03
-6.490065481714734665e-03
-6.486209452691461298e-03
-6.485177589146574363e-03
-6.484199977451382373e-03
-6.482625014732255886e-03
-6.481593109710419472e-03
-6.479529328700613100e-03
-6.479203469196069369e-03
-6.478714679939253339e-03
-6.478443130352133997e-03
-6.477682791508196890e-03
-6.477791411343043933e-03
-6.477411237773382340e-03
-6.477302617938532694e-03
-6.476596589426790625e-03
-6.477031068351414220e-03
-6.476868138599142788e-03
-6.476650899344215881e-03
-6.476596589426790625e-03
-6.476650899344215881e-03
-6.476433659259750279e-03
-6.476542279509367971e-03
-6.476596589426790625e-03
-6.476379349342325890e-03
-6.476433659259750279e-03
-6.476379349342325890e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476379349342325890e-03
-6.476813828681718399e-03
-6.476705209676408316e-03
-6.476813828681718399e-03
-6.477547016714637652e-03
-6.478035805971451948e-03
-6.479882347311563366e-03
-6.481050010536179053e-03
-6.480262516733531486e-03
-6.484851704755859383e-03
-6.483982762667856066e-03
-6.482760768787341685e-03
-6.484498694440299534e-03
-6.485286175799863211e-03
-6.485666353517220012e-03
-6.485204715071421835e-03
-6.482570679928661983e-03
-6.486698258539055559e-03
-6.484390066310061207e-03
-6.480181051857395770e-03
-6.488436184192013408e-03
-6.476325039424901502e-03
-6.487512907300416187e-03
-6.486100824561222972e-03
-6.480778460949059711e-03
-6.482760768787341685e-03
-6.482353465145136544e-03
-6.480479743960143417e-03
-6.481077177937977739e-03
-6.484661615897181416e-03
-6.479665103494173205e-03
-6.481918952624184105e-03
-6.483032318374461027e-03
-6.481375853449944553e-03
-6.482136208884659891e-03
-6.479556483659325294e-03
-6.484743076625622792e-03
-6.481593109710419472e-03
-6.481918952624184105e-03
-6.478931919608950027e-03
-6.486073698636374632e-03
-6.480316826650956742e-03
-6.481457355655334540e-03
-6.485394803930101537e-03
-6.481756031167303089e-03
-6.483412496091819563e-03
-6.482217669613102133e-03
-6.478062960930165010e-03
-6.476623744385502819e-03
-6.476352194425091802e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
-6.476325039424901502e-03
