-7.762797337006138373e-03
-7.763011756929120294e-03
-7.763210860502599286e-03
-7.763486545823589449e-03
-7.763915385669556760e-03
-7.763854124756568512e-03
-7.764175754641042260e-03
-7.545846060744379295e-03
-7.764604594487009570e-03
-7.764788386196010833e-03
-7.765110016080486316e-03
-7.765385696916453015e-03
-7.765293803304464115e-03
-7.764788386196010833e-03
-7.764742437147505519e-03
-7.764221699204527580e-03
-7.763946018368557411e-03
-7.534529591933823885e-03
4.263699300544847998e-02
2.068556962612927985e-01
-6.761946729346319900e-03
-7.764206387340049850e-03
-7.764175754641042260e-03
-7.763716282096074298e-03
-7.763823492057567860e-03
-7.763364019512598163e-03
-7.763318070464092849e-03
-7.763057701492603012e-03
-7.762919863317129660e-03
8.514815527526370040e-03
3.026816670087585127e-03
-7.762521651685145609e-03
-7.762582917083154718e-03
-7.762322548111664881e-03
-7.762445074422657035e-03
-7.762138757748169790e-03
-7.762077494592673280e-03
-7.762200021800673595e-03
-7.761909021475684942e-03
-6.700551591895590603e-03
2.101858682581773108e-01
2.468231060675449284e-02
-7.617762155229941025e-03
-7.761771179712194553e-03
-7.761801811065694237e-03
-7.761817126966690482e-03
-7.761801811065694237e-03
-7.761755863811195706e-03
-7.761771179712194553e-03
-7.761725232323148267e-03
-7.761709916556698043e-03
-7.669658474238396154e-03
-7.761725232323148267e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761771179712194553e-03
-7.761832442419189584e-03
-7.761924337376683788e-03
-7.761863074221187278e-03
-7.761985600083680555e-03
-7.565672470007322840e-03
3.717415611999045494e-02
2.838106223238779924e-01
-6.264645822689689919e-03
-7.763149599589614508e-03
-7.763823492057567860e-03
-7.764160438291541066e-03
-7.764497384525519477e-03
-7.764589278137508377e-03
-7.765783908548439668e-03
-7.766120854782414609e-03
-7.766794765190453143e-03
1.201166938751739577e-02
3.506064646347373942e-02
-7.656606672612514125e-03
-7.771695772779968828e-03
-7.773135464782928751e-03
-7.774575156785890409e-03
-7.776045481487851851e-03
-7.777025683005755162e-03
-7.776903152209742147e-03
-7.779077984138572412e-03
-6.536783010998494653e-03
2.422057337769453478e-01
-1.173864633990856417e-05
-7.779996920258469215e-03
-7.778434742309711832e-03
-7.777852721028639602e-03
-7.776658090617710045e-03
-7.776321130928669050e-03
-7.776321130928669050e-03
-7.773901282258023973e-03
-7.771634507381963188e-03
-7.772339059459050167e-03
-7.771266959844135361e-03
-7.770133594831214047e-03
-7.768693902828250654e-03
-7.768081293698392460e-03
-7.768173146945187534e-03
-7.767101047330272727e-03
-7.766549703598422776e-03
-7.766120854782414609e-03
-7.765630749538440791e-03
-7.764497384525519477e-03
-7.764619910836512498e-03
-7.763976651067563267e-03
-7.763823492057567860e-03
-7.763210860502599286e-03
-7.762536968034648537e-03
-7.762843281569619357e-03
-7.762230654499675114e-03
-7.762077494592673280e-03
-7.761893705574684360e-03
-7.761863074221187278e-03
-7.761801811065694237e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.762016231885680850e-03
-7.763915385669556760e-03
-7.765018122468495682e-03
-7.765110016080486316e-03
-7.767698362535740107e-03
-7.767009149233262098e-03
-7.769383116130728663e-03
-7.769229952635708057e-03
-7.769720075819770526e-03
-7.771205694446127119e-03
-7.769306511958110582e-03
-7.771695772779968828e-03
-7.770179521454610716e-03
-7.770593040466051635e-03
-7.771450756038155751e-03
-7.769628177722760765e-03
-7.771328225242141868e-03
-7.769766002443167195e-03
-7.770776836660074627e-03
-7.770470509670036018e-03
-7.769766002443167195e-03
-7.770485848444647591e-03
-7.768647976204857454e-03
-7.770792175434685332e-03
-7.768755168226262366e-03
-7.770041696734201683e-03
-7.769015523742683546e-03
-7.768203779644193389e-03
-7.768724535527256510e-03
-7.767238916900899917e-03
-7.767468639718317844e-03
-7.767101047330272727e-03
-7.767177651502892542e-03
-7.766779426415843304e-03
-7.765293803304464115e-03
-7.765615433188937863e-03
-7.765462278663964185e-03
-7.765799224897940861e-03
-7.764512700875020670e-03
-7.764528017224521864e-03
-7.763854124756568512e-03
-7.763716282096074298e-03
-7.763578439435580084e-03
-7.763195544153098961e-03
-7.762782020656631976e-03
-7.762598228947635050e-03
-7.762322548111664881e-03
-7.762108126394673575e-03
-7.762138757748169790e-03
-7.761878390122190462e-03
-7.761954968730184340e-03
-7.761817126966690482e-03
-7.761817126966690482e-03
-7.761725232323148267e-03
-7.761725232323148267e-03
-7.761740548089597624e-03
-7.761725232323148267e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761893705574684360e-03
-7.762322548111664881e-03
-7.762628861646637436e-03
-7.764282964602535822e-03
-7.765753275849435547e-03
-7.769857900540177824e-03
-7.772921035889902505e-03
-7.775922950691837969e-03
-7.780027552957473336e-03
-7.785418728581265310e-03
-7.793076589380686092e-03
-7.807718615852533850e-03
-7.819787361057404379e-03
-7.820890227921982116e-03
-7.817826958021599493e-03
-7.815131459910140688e-03
-7.816846532252607130e-03
-7.823585726033439186e-03
-7.816479208965870090e-03
-7.821563878198753428e-03
-7.818194281308338267e-03
-7.816356767870291655e-03
-7.822237976977709784e-03
-7.817398189935985051e-03
-7.814702243322342937e-03
-7.814702243322342937e-03
-7.812252075904219974e-03
-7.813293497969914236e-03
-7.806677193786841322e-03
-7.806431952793937458e-03
-7.805941829609876724e-03
-7.804410239509905305e-03
-7.800918246374127264e-03
-7.799019108736329753e-03
-7.799938044856224821e-03
-7.794669444878664019e-03
-7.797548784034366576e-03
-7.793076589380686092e-03
-7.791606264678722048e-03
-7.789523330846902412e-03
-7.790319736170780995e-03
-7.797977641820419067e-03
-7.789400800050885927e-03
-7.781497877659436513e-03
-7.777638292135613356e-03
-7.774452625989873925e-03
-7.772492222954066436e-03
-7.770470509670036018e-03
-7.770041696734201683e-03
-7.768265045042198162e-03
-7.767529905116326953e-03
-7.767407374320313071e-03
-7.765079383381482195e-03
-7.764160438291541066e-03
-7.763302754114590788e-03
-7.763118966890608652e-03
-7.762996440579615631e-03
-7.762445074422657035e-03
-7.762016231885680850e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.762016231885680850e-03
-7.762628861646637436e-03
-7.764099177378558023e-03
-7.765263175090483458e-03
-7.767284843524294852e-03
-7.768326310440206404e-03
-7.769306511958110582e-03
-7.770715571262066385e-03
-7.771205694446127119e-03
-7.775004014571942901e-03
-7.773962502805814925e-03
-7.774391360591865682e-03
-7.777699557533620731e-03
-7.778067149921665847e-03
-7.781314081465414388e-03
-7.780027552957473336e-03
-7.782723140769368456e-03
-7.782539344575346331e-03
-7.783274484501218407e-03
-7.787930475348922750e-03
-7.790197250224983536e-03
-7.791544999280714673e-03
-7.793076589380686092e-03
-7.794485648684641894e-03
-7.794914506470694386e-03
-7.795527115600552580e-03
-7.795282054008522213e-03
-7.798528985552269019e-03
-7.798712781746291144e-03
-7.797181236496538749e-03
-7.800489433438293797e-03
-7.796139724730410774e-03
-7.795282054008522213e-03
-7.793995525500581160e-03
-7.792892793186662233e-03
-7.790687328558827847e-03
-7.786889008433012065e-03
-7.781559143057443020e-03
-7.776719356015718287e-03
-7.774146298999835315e-03
-7.771512021436165728e-03
-7.770593040466051635e-03
-7.767836232106365563e-03
-7.767223578126289212e-03
-7.766182120180422851e-03
-7.764589278137508377e-03
-7.764344225515522335e-03
-7.762873914268624345e-03
-7.763118966890608652e-03
-7.762445074422657035e-03
-7.762751387957630457e-03
-7.762077494592673280e-03
-7.761771179712194553e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.762383809024651395e-03
-7.767621803213337582e-03
-7.771021898252104994e-03
-7.774850851076924897e-03
-7.775402194808773114e-03
-7.778342844212700335e-03
-7.779169882235584775e-03
-7.779169882235584775e-03
-7.780609574238544698e-03
-7.779813124064445355e-03
-7.770746203961068771e-03
-7.775494092905784610e-03
-7.774391360591865682e-03
-7.771358857941145122e-03
-7.770501142369040139e-03
-7.771818303575985312e-03
-7.771818303575985312e-03
-7.770838102058082002e-03
-7.767438007019315457e-03
-7.769184026012313123e-03
-7.763639700348566597e-03
-7.769551573550139215e-03
-7.768111926397398316e-03
-7.766365907404400651e-03
-7.769214658711317244e-03
-7.767346108922304829e-03
-7.767101047330272727e-03
-7.766028961170425710e-03
-7.768693902828250654e-03
-7.766243376608387636e-03
-7.767438007019315457e-03
-7.767101047330272727e-03
-7.767346108922304829e-03
-7.767162312728280969e-03
-7.766304642006394143e-03
-7.768510106634230264e-03
-7.766978516534260579e-03
-7.766672234394440995e-03
-7.765569488625456013e-03
-7.770930000155092630e-03
-7.766947928685474616e-03
-7.769153393313310736e-03
-7.774850851076924897e-03
-7.771420123339153364e-03
-7.773993135504817312e-03
-7.774636422183896049e-03
-7.773748118763005970e-03
-7.776259910380878097e-03
-7.775984216089845344e-03
-7.766580336297428631e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
