-3.857581225520085796e-03
-6.939186506384127304e-03
-6.939234604598681737e-03
-6.939181078401444186e-03
-6.939362610670784040e-03
-6.939465788576764348e-03
-6.939364159541481537e-03
-6.939525135753731380e-03
-6.939797431845996616e-03
-6.939873844341613168e-03
-6.451975093338696565e-03
-6.939723733341725091e-03
-6.939548794175713284e-03
-6.940016201741023433e-03
-6.940198117760417590e-03
-6.939835446218776439e-03
-6.939876174582902159e-03
-6.939995641060439126e-03
-6.940053827740255525e-03
-6.940014648246829905e-03
-6.940145756683822366e-03
-4.116835130307980664e-03
1.833433983701205083e-01
-6.653688003136312007e-03
-6.940169026732253936e-03
-6.940597643177683594e-03
-6.940591826821449276e-03
-6.940122093638347901e-03
-6.940553812448670319e-03
-6.940608892140100530e-03
-6.940765989240363885e-03
-6.904770954203514124e-03
4.371855211513553385e-02
1.263231712172183975e-02
-6.940959930969269574e-03
-6.940554977569312646e-03
-6.940317588861446250e-03
-6.940586010465215824e-03
-6.940527047038303962e-03
-6.939385492345668746e-03
-6.937460793350686689e-03
-6.937603148114702446e-03
-6.487448457378306929e-03
2.921769010824935564e-01
-4.416826500406049495e-03
-6.938239674790989270e-03
-6.938709403350598950e-03
-6.938918866150952693e-03
-6.939295893643389161e-03
-6.939604650614241560e-03
-6.940158942890485398e-03
-6.940803226866049114e-03
-6.941178312490746058e-03
-6.941404840609747585e-03
-6.212271521622183060e-03
-6.942376893366048775e-03
-6.942890841028221197e-03
-6.943122801753402740e-03
-6.943317497111932413e-03
-6.943620474714505726e-03
-6.943844667968722233e-03
-6.944609162804457440e-03
-6.944715456945815997e-03
-6.944612676660369410e-03
-6.944344652677137027e-03
-3.567425640245441235e-03
1.994949736543776830e-01
-6.636605463714468148e-03
-6.945783299263694199e-03
-6.946270893006522076e-03
-6.945992789805012849e-03
-6.946236771616210760e-03
-6.946405482934965570e-03
-6.946827145644483489e-03
-6.947283299623882406e-03
-6.898159297503906121e-03
5.166058328731667343e-02
1.367135295603052157e-02
-6.948304999465435526e-03
-6.948753016094297123e-03
-6.948690136567440938e-03
-6.948729713681403748e-03
-6.948644363970683802e-03
-6.949527220268738627e-03
-6.948699845906147234e-03
-6.949601288652581567e-03
-6.498869319496903760e-03
2.909487658104911723e-01
-4.446004760710698354e-03
-6.951529100970136460e-03
-6.951151315224579977e-03
-6.950792115927403869e-03
-6.950466298261397113e-03
-6.951235462826698894e-03
-6.951432516167485066e-03
-6.952324295810161266e-03
-6.952769954456767230e-03
-6.952171859192475024e-03
-6.618279664335305866e-03
-6.952462353359571169e-03
-6.951587310767426940e-03
-6.952825066512660114e-03
-6.952941023757778539e-03
-6.944375676326051613e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937470878440798669e-03
-6.937483290859402033e-03
-3.763859624759028407e-03
1.929203556988195456e-01
-6.637828556574640673e-03
-6.937706714394233955e-03
-6.937532940348868811e-03
-6.937632240067563918e-03
-6.937644652301224943e-03
-6.937706714394233955e-03
-6.937595002441877823e-03
-6.937570177974554907e-03
-6.905261586062029847e-03
4.291762176887342628e-02
1.365272285472351847e-02
-6.937595002441877823e-03
-6.937508115881544160e-03
-6.937557765278541504e-03
-6.937495703278002794e-03
-6.937483290859402033e-03
-6.937483290859402033e-03
-6.937470878440798669e-03
-6.937458466022196173e-03
-6.466156503543886089e-03
3.076871786614258641e-01
-4.282506843532679630e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.864932341219323435e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-4.066339154045918794e-03
1.844074963390993915e-01
-6.645363588084907645e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.931990264469194661e-03
2.505409959148573520e-02
1.743168106387861516e-02
-6.932063133690330101e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937508115881544160e-03
-6.937532940348868811e-03
-6.937595002441877823e-03
-6.491995827995094767e-03
2.935051192332248093e-01
-4.219675416523283734e-03
-6.938004611700918436e-03
-6.938041849326601930e-03
-6.938240446914591304e-03
-6.938290098623337530e-03
-6.938463872668700939e-03
-6.938650060797127081e-03
-6.938724531425001507e-03
-6.938314922165962628e-03
-6.938712121965438274e-03
-6.938550757379638098e-03
-6.776131493401614178e-03
-6.938774183133745131e-03
-6.938662470256692048e-03
-6.938699707882377277e-03
-6.938935543096051012e-03
-6.938885896010801684e-03
-6.938836244302056325e-03
-6.939121731224477153e-03
-6.938923133636486912e-03
-6.939171378309726482e-03
-4.181020511107119003e-03
1.835950031021586770e-01
-6.647444310946129704e-03
-6.938786597216806129e-03
-6.938650060797127081e-03
-6.938836244302056325e-03
-6.938501110294386168e-03
-6.938923133636486912e-03
-6.938724531425001507e-03
-6.938650060797127081e-03
-6.938414220959957315e-03
1.864830198106324360e-02
1.987987430272493417e-02
-6.930251520328115783e-03
-6.938513519753952870e-03
-6.938265275080711565e-03
-6.938314922165962628e-03
-6.938575585545755757e-03
-6.938352159791646989e-03
-6.938538347920071396e-03
-6.938041849326601930e-03
-6.533958820616646117e-03
2.706082770786888969e-01
-4.609290902037029534e-03
-6.937595002441877823e-03
-6.937570177974554907e-03
-6.937545353044879612e-03
-6.937470878440798669e-03
-6.937483290859402033e-03
-6.937495703278002794e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.666851358412389725e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937483290859402033e-03
-6.937607415137890358e-03
-6.937657064534885100e-03
-6.937855663509923804e-03
-6.938128738661031650e-03
-4.683137664992092185e-03
1.923836166826903005e-01
-6.636895885814155828e-03
-6.939295505269840562e-03
-6.939791999239814865e-03
-6.940412620169905851e-03
-6.941405617356845650e-03
-6.942795828213741381e-03
-6.942597202884781896e-03
-6.943987395247701311e-03
-6.944756975927520067e-03
1.701516772834216901e-02
2.984170227936497680e-02
-6.923734529057914630e-03
-6.945377587610619859e-03
-6.946668467309059965e-03
-6.946345747384449071e-03
-6.946742951807418145e-03
-6.947711111581249092e-03
-6.947413219822759327e-03
-6.947413219822759327e-03
-6.565929297322294252e-03
2.568769406403873523e-01
-4.344143430559706496e-06
-6.948704099521199433e-03
-6.949002037514633891e-03
-6.948679317590023864e-03
-6.948580004925545422e-03
-6.949324757439245652e-03
-6.948704099521199433e-03
-6.948902724850156316e-03
-6.949275101107005130e-03
-6.949126132110286166e-03
-6.948033831505858252e-03
-6.948356551430467411e-03
-6.948157972336458689e-03
-6.948058659671977645e-03
-6.948257285000937131e-03
-6.946221652788797662e-03
-6.946966359067550598e-03
-6.945551384773459951e-03
-6.944508740501269088e-03
-6.945303103112261678e-03
-6.944310115172312205e-03
-6.943788816153689987e-03
-6.942373795624651178e-03
-6.941306318562850096e-03
-6.941033241099995969e-03
-6.940015424993925368e-03
-6.939965773285180876e-03
-6.939295505269840562e-03
-6.938575585545755757e-03
-6.938029435243542667e-03
-6.937582590208215064e-03
-6.937483290859402033e-03
-6.937458466022196173e-03
-6.937706714394233955e-03
-6.938650060797127081e-03
-6.939034841890046566e-03
-6.939854065031620355e-03
-6.940027839076985498e-03
-6.940449857795588477e-03
-6.940847057595064123e-03
-6.941393203273784653e-03
-6.942311702091879047e-03
-6.942299311126292997e-03
-6.942597202884781896e-03
-6.942857875511566218e-03
-6.942857875511566218e-03
-6.943205423602297373e-03
-6.942708906514848989e-03
-6.942559983753076452e-03
-6.942510327420837665e-03
-6.941864873701133858e-03
-6.941529739693463701e-03
-6.940722930634950910e-03
-6.940524333046962403e-03
-6.939556164026141998e-03
-6.939121731224477153e-03
-6.939034841890046566e-03
-6.938687293799316279e-03
-6.938439049126075842e-03
-6.938116324577971519e-03
-6.937830838580251111e-03
-6.937843251276264514e-03
-6.937595002441877823e-03
-6.937532940348868811e-03
-6.937545353044879612e-03
-6.937532940348868811e-03
-6.937532940348868811e-03
-6.937483290859402033e-03
-6.937508115881544160e-03
-6.937470878440798669e-03
-6.937495703278002794e-03
-6.937458466022196173e-03
-6.937483290859402033e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937557765278541504e-03
-6.938352159791646989e-03
-6.943168158235643768e-03
-6.952849848443833948e-03
-6.957566598952276762e-03
-6.957219050861547342e-03
-6.957219050861547342e-03
-6.958261695133736470e-03
-6.958658899556705545e-03
-6.958758165986237559e-03
-6.957219050861547342e-03
-6.956474298347848848e-03
-6.954885526890917241e-03
-6.951112107990185980e-03
-6.949771571959507087e-03
-6.946941577136375029e-03
-6.947636673317835604e-03
-6.946395403716688725e-03
-6.945898932864188503e-03
-6.946494716381167167e-03
-6.948331769499294444e-03
-6.950764559899456560e-03
-6.952204408594613895e-03
-6.952998817440552912e-03
-6.954091118044979959e-03
-6.953594600957534178e-03
-6.957020425532590459e-03
-6.957616255284515550e-03
-6.959403605835458480e-03
-6.959949779255145651e-03
-6.960198014681394894e-03
-6.960744188101082065e-03
-6.960744188101082065e-03
-6.961786832373272060e-03
-6.971518132678756335e-03
-6.972660089615423037e-03
-6.969134952375888314e-03
-6.963623839256452910e-03
-6.963574182924214123e-03
-6.962879086742754416e-03
-6.968141964435937974e-03
-6.972362197856933272e-03
-6.988051518272005505e-03
-7.000712033595204824e-03
-6.978022279973085905e-03
-6.960247671013635416e-03
-6.950069463717996852e-03
-6.947140156230387220e-03
-6.945402415776740987e-03
-6.944409427836790646e-03
-6.946196824622679136e-03
-6.946196824622679136e-03
-6.941529739693463701e-03
-6.940189199039290512e-03
-6.938699707882377277e-03
-6.938004611700918436e-03
-6.937756364253580207e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937557765278541504e-03
-6.937557765278541504e-03
-6.938401811500392348e-03
-6.939047255973107564e-03
-6.940040248536550466e-03
-6.941877287784193121e-03
-6.946196824622679136e-03
-6.948232456834816002e-03
-6.952998817440552912e-03
-6.957814834378526873e-03
-6.964716139860879958e-03
-6.967695103680730979e-03
-6.970823036497296628e-03
-6.971369209916983799e-03
-6.975390818009020479e-03
-6.974248907307298469e-03
-6.974695721827561638e-03
-6.973504154793600841e-03
-6.973851702884331129e-03
-6.971170584588025181e-03
-6.970078330218543693e-03
-6.972064306098443506e-03
-6.970773426400001666e-03
-6.969283921372605543e-03
-6.970922349161774202e-03
-6.971319553584744144e-03
-6.972213228860215176e-03
-6.973851702884331129e-03
-6.977078902130428792e-03
-6.978220859067096361e-03
-6.979859286856265888e-03
-6.981696339974392297e-03
-6.980703352034442824e-03
-6.982639671582103851e-03
-6.982490748820330446e-03
-6.981646683642153510e-03
-6.983136188669549632e-03
-6.983334767763562691e-03
-6.987058391627218486e-03
-6.986909515100389774e-03
-6.982242467159133908e-03
-6.973305529464643090e-03
-6.972908325041674016e-03
-6.972709745947662692e-03
-6.974546799065789102e-03
-6.974497142733551182e-03
-6.980703352034442824e-03
-6.988597552986853395e-03
-6.970972005494013857e-03
-6.955034449652690645e-03
-6.946842264471896587e-03
-6.940387796627279018e-03
-6.937905313369270924e-03
-6.937557765278541504e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937830838580251111e-03
-6.941082892808737859e-03
-6.962382615890252459e-03
-6.972113962430682294e-03
-6.981323963717543483e-03
-6.982962391506713877e-03
-6.981870090902284227e-03
-6.970450660240446947e-03
-6.970252081146434756e-03
-6.965287095211742698e-03
-6.962134380464001480e-03
-6.962730163980981879e-03
-6.954041461712740305e-03
-6.956797018272458007e-03
-6.955208246815529002e-03
-6.953247052866803890e-03
-6.952229236760733289e-03
-6.952129970331201274e-03
-6.953917320882143337e-03
-6.951832032337764214e-03
-6.948009003339739725e-03
-6.953669085455890624e-03
-6.940214022581916477e-03
-6.957988631541365231e-03
-6.954041461712740305e-03
-6.949870884623984661e-03
-6.954513150634069295e-03
-6.954811042392559060e-03
-6.951310733319144598e-03
-6.951360389651384253e-03
-6.957641083450637545e-03
-6.950764559899456560e-03
-6.955034449652690645e-03
-6.952825066512660114e-03
-6.951658281409874018e-03
-6.951683109575992545e-03
-6.949995025454585099e-03
-6.951136936156305374e-03
-6.949771571959507087e-03
-6.947164984396507481e-03
-6.943590190824732236e-03
-6.947065671732029907e-03
-6.941455264442094111e-03
-6.941082892808737859e-03
-6.943763987987570593e-03
-6.940586394215268393e-03
-6.942051061829557397e-03
-6.941380789190722787e-03
-6.938674884339751311e-03
-6.938525933837010398e-03
-6.937806013650577551e-03
-6.937532940348868811e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
-6.937458466022196173e-03
